189.043504,0.000000,1000.000000
189.087324,0.000000,1000.000000
189.128710,0.000000,1000.000000
189.166388,0.000000,1000.000000
189.209483,0.000000,1000.000000
189.251407,0.000000,1000.000000
189.289237,0.000000,1000.000000
189.332604,0.000000,1000.000000
189.373599,0.000000,1000.000000
189.411490,0.000000,1000.000000
189.456098,0.000000,1000.000000
189.497024,0.000000,1000.000000
189.534808,0.000000,1000.000000
189.579443,0.000000,1000.000000
189.620345,0.000000,1000.000000
189.657992,0.000000,1000.000000
189.701691,0.000000,1000.000000
189.742779,0.000000,1000.000000
189.780499,0.000000,1000.000000
189.824335,0.000000,1000.000000
189.865656,0.000000,1000.000000
189.907368,0.000000,1000.000000
189.949247,0.000000,1000.000000
189.990027,0.000000,1000.000000
190.027516,0.000000,1000.000000
190.072181,0.000000,1000.000000
190.113533,0.000000,1000.000000
190.151098,0.000000,1000.000000
190.194785,0.000000,1000.000000
190.235830,0.000000,1000.000000
190.273177,0.000000,1000.000000
190.317941,0.000000,1000.000000
190.358822,0.000000,1000.000000
190.396424,0.000000,1000.000000
190.440374,0.000000,1000.000000
190.481364,0.000000,1000.000000
190.518994,0.000000,1000.000000
190.563023,0.000000,1000.000000
190.604204,0.000000,1000.000000
190.641861,0.000000,1000.000000
190.685737,0.000000,1000.000000
190.726829,0.000000,1000.000000
190.764798,0.000000,1000.000000
190.807686,0.000000,1000.000000
190.848729,0.000000,1000.000000
190.886571,0.000000,1000.000000
190.930698,0.000000,1000.000000
190.972011,0.000000,1000.000000
191.009581,0.000000,1000.000000
191.053540,0.000000,1000.000000
191.094703,0.000000,1000.000000
191.132288,0.000000,1000.000000
191.176350,0.000000,1000.000000
191.217140,0.000000,1000.000000
191.254855,0.000000,1000.000000
191.299215,0.000000,1000.000000
191.340460,0.000000,1000.000000
191.378182,0.000000,1000.000000
191.422029,0.000000,1000.000000
191.463147,0.000000,1000.000000
191.500835,0.000000,1000.000000
191.543985,0.000000,1000.000000
191.585121,0.000000,1000.000000
191.622862,0.000000,1000.000000
191.666906,0.000000,1000.000000
191.708056,0.000000,1000.000000
191.745639,0.000000,1000.000000
191.788938,0.000000,1000.000000
191.830357,0.000000,1000.000000
191.867755,0.000000,1000.000000
191.912057,0.000000,1000.000000
191.953169,0.000000,1000.000000
191.990958,0.000000,1000.000000
192.034144,0.000000,1000.000000
192.075642,0.000000,1000.000000
192.114048,0.000000,1000.000000
192.156852,0.000000,1000.000000
192.198213,0.000000,1000.000000
192.236136,0.000000,1000.000000
192.279155,0.000000,1000.000000
192.320217,0.000000,1000.000000
192.357761,0.000000,1000.000000
192.402058,0.000000,1000.000000
192.442984,0.000000,1000.000000
192.480884,0.000000,1000.000000
192.524436,0.000000,1000.000000
192.565825,0.000000,1000.000000
192.603331,0.000000,1000.000000
192.646459,0.000000,1000.000000
192.687908,0.000000,1000.000000
192.725597,0.000000,1000.000000
192.768992,0.000000,1000.000000
192.810372,0.000000,1000.000000
192.848231,0.000000,1000.000000
192.891121,0.000000,1000.000000
192.932410,0.000000,1000.000000
192.969969,0.000000,1000.000000
193.013112,0.000000,1000.000000
193.054591,0.000000,1000.000000
193.092441,0.000000,1000.000000
193.135686,0.000000,1000.000000
193.177003,0.000000,1000.000000
193.215971,0.000000,1000.000000
193.257530,0.000000,1000.000000
193.299065,0.000000,1000.000000
193.337044,0.000000,1000.000000
193.379444,0.000000,1000.000000
193.421016,0.000000,1000.000000
193.459042,0.000000,1000.000000
193.501845,0.000000,1000.000000
193.543101,0.000000,1000.000000
193.581023,0.000000,1000.000000
193.624369,0.000000,1000.000000
193.666092,0.000000,1000.000000
193.704168,0.000000,1000.000000
193.746915,0.000000,1000.000000
193.788257,0.000000,1000.000000
193.826316,0.000000,1000.000000
193.868750,0.000000,1000.000000
193.910156,0.000000,1000.000000
193.948642,0.000000,1000.000000
193.991683,0.000000,1000.000000
194.033229,0.000000,1000.000000
194.071535,0.000000,1000.000000
194.114799,0.000000,1000.000000
194.156107,0.000000,1000.000000
194.194456,0.000000,1000.000000
194.237785,0.000000,1000.000000
194.279234,0.000000,1000.000000
194.317110,0.000000,1000.000000
194.361332,0.000000,1000.000000
194.402450,0.000000,1000.000000
194.440363,0.000000,1000.000000
194.484965,0.000000,1000.000000
194.526476,0.000000,1000.000000
194.564629,0.000000,1000.000000
194.608862,0.000000,1000.000000
194.650893,0.000000,1000.000000
194.689217,0.000000,1000.000000
194.732748,0.000000,1000.000000
194.774089,0.000000,1000.000000
194.812097,0.000000,1000.000000
194.856594,0.000000,1000.000000
194.899113,0.000000,1000.000000
194.936803,0.000000,1000.000000
194.981903,0.000000,1000.000000
195.023192,0.000000,1000.000000
195.061451,0.000000,1000.000000
195.105624,0.000000,1000.000000
195.146918,0.000000,1000.000000
195.185369,0.000000,1000.000000
195.228714,0.000000,1000.000000
195.269983,0.000000,1000.000000
195.308117,0.000000,1000.000000
195.352185,0.000000,1000.000000
195.393818,0.000000,1000.000000
195.431781,0.000000,1000.000000
195.476017,0.000000,1000.000000
195.517218,0.000000,1000.000000
195.555519,0.000000,1000.000000
195.599082,0.000000,1000.000000
195.640348,0.000000,1000.000000
195.678399,0.000000,1000.000000
195.722398,0.000000,1000.000000
195.763946,0.000000,1000.000000
195.801898,0.000000,1000.000000
195.845883,0.000000,1000.000000
195.887055,0.000000,1000.000000
195.925206,0.000000,1000.000000
195.969772,0.000000,1000.000000
196.011607,0.000000,1000.000000
196.049544,0.000000,1000.000000
196.094043,0.000000,1000.000000
196.135679,0.000000,1000.000000
196.173797,0.000000,1000.000000
196.218112,0.000000,1000.000000
196.259957,0.000000,1000.000000
196.298364,0.000000,1000.000000
196.341718,0.000000,1000.000000
196.383094,0.000000,1000.000000
196.421335,0.000000,1000.000000
196.465616,0.000000,1000.000000
196.506948,0.000000,1000.000000
196.544993,0.000000,1000.000000
196.588745,0.000000,1000.000000
196.630206,0.000000,1000.000000
196.669410,0.000000,1000.000000
196.712171,0.000000,1000.000000
196.753416,0.000000,1000.000000
196.791369,0.000000,1000.000000
196.835901,0.000000,1000.000000
196.877274,0.000000,1000.000000
196.915218,0.000000,1000.000000
196.959883,0.000000,1000.000000
197.001310,0.000000,1000.000000
197.039125,0.000000,1000.000000
197.083216,0.000000,1000.000000
197.124891,0.000000,1000.000000
197.162930,0.000000,1000.000000
197.207341,0.000000,1000.000000
197.248927,0.000000,1000.000000
197.286831,0.000000,1000.000000
197.331173,0.000000,1000.000000
197.372047,0.000000,1000.000000
197.409644,0.000000,1000.000000
197.453384,0.000000,1000.000000
197.494854,0.000000,1000.000000
197.532775,0.000000,1000.000000
197.576940,0.000000,1000.000000
197.617773,0.000000,1000.000000
197.655825,0.000000,1000.000000
197.698458,0.000000,1000.000000
197.739260,0.000000,1000.000000
197.776903,0.000000,1000.000000
197.820184,0.000000,1000.000000
197.861950,0.000000,1000.000000
197.899463,0.000000,1000.000000
197.944352,0.000000,1000.000000
197.985393,0.000000,1000.000000
198.022939,0.000000,1000.000000
198.066680,0.000000,1000.000000
198.107984,0.000000,1000.000000
198.145609,0.000000,1000.000000
198.190752,0.000000,1000.000000
198.231700,0.000000,1000.000000
198.269102,0.000000,1000.000000
198.313835,0.000000,1000.000000
198.355027,0.000000,1000.000000
198.392926,0.000000,1000.000000
198.435760,0.000000,1000.000000
198.476677,0.000000,1000.000000
198.514654,0.000000,1000.000000
198.558150,0.000000,1000.000000
198.598857,0.000000,1000.000000
198.636273,0.000000,1000.000000
198.679649,0.000000,1000.000000
198.721105,0.000000,1000.000000
198.758973,0.000000,1000.000000
198.802406,0.000000,1000.000000
198.843679,0.000000,1000.000000
198.881410,0.000000,1000.000000
198.925751,0.000000,1000.000000
198.967794,0.000000,1000.000000
199.005526,0.000000,1000.000000
199.049095,0.000000,1000.000000
199.090226,0.000000,1000.000000
199.128059,0.000000,1000.000000
199.171522,0.000000,1000.000000
199.212784,0.000000,1000.000000
199.250594,0.000000,1000.000000
199.294864,0.000000,1000.000000
199.336247,0.000000,1000.000000
199.374204,0.000000,1000.000000
199.417528,0.000000,1000.000000
199.458596,0.000000,1000.000000
199.496512,0.000000,1000.000000
199.540044,0.000000,1000.000000
199.581508,0.000000,1000.000000
199.619295,0.000000,1000.000000
199.664138,0.000000,1000.000000
199.705171,0.000000,1000.000000
199.743506,0.000000,1000.000000
199.785876,0.000000,1000.000000
199.827063,0.000000,1000.000000
199.864725,0.000000,1000.000000
199.908658,0.000000,1000.000000
199.949837,0.000000,1000.000000
199.987549,0.000000,1000.000000
200.031224,0.000000,1000.000000
200.072530,0.000000,1000.000000
200.110606,0.000000,1000.000000
200.153395,0.000000,1000.000000
200.194678,0.000000,1000.000000
200.232540,0.000000,1000.000000
200.276250,0.000000,1000.000000
200.317327,0.000000,1000.000000
200.355244,0.000000,1000.000000
200.399038,0.000000,1000.000000
200.440022,0.000000,1000.000000
200.477787,0.000000,1000.000000
200.521676,0.000000,1000.000000
200.562837,0.000000,1000.000000
200.601715,0.000000,1000.000000
200.645633,0.000000,1000.000000
200.687365,0.000000,1000.000000
200.726835,0.000000,1000.000000
200.768609,0.000000,1000.000000
200.810639,0.000000,1000.000000
200.848763,0.000000,1000.000000
200.892691,0.000000,1000.000000
200.934419,0.000000,1000.000000
200.972970,0.000000,1000.000000
201.016047,0.000000,1000.000000
201.058044,0.000000,1000.000000
201.096413,0.000000,1000.000000
201.140649,0.000000,1000.000000
201.182377,0.000000,1000.000000
201.221061,0.000000,1000.000000
201.264113,0.000000,1000.000000
201.305883,0.000000,1000.000000
201.344356,0.000000,1000.000000
201.388138,0.000000,1000.000000
201.430169,0.000000,1000.000000
201.468818,0.000000,1000.000000
201.511799,0.000000,1000.000000
201.553472,0.000000,1000.000000
201.592140,0.000000,1000.000000
201.634882,0.000000,1000.000000
201.676705,0.000000,1000.000000
201.715506,0.000000,1000.000000
201.759004,0.000000,1000.000000
201.800750,0.000000,1000.000000
201.839271,0.000000,1000.000000
201.883340,0.000000,1000.000000
201.925075,0.000000,1000.000000
201.963776,0.000000,1000.000000
202.007547,0.000000,1000.000000
202.049265,0.000000,1000.000000
202.087646,0.000000,1000.000000
202.131856,0.000000,1000.000000
202.173553,0.000000,1000.000000
202.212408,0.000000,1000.000000
202.254872,0.000000,1000.000000
202.296859,0.000000,1000.000000
202.335704,0.000000,1000.000000
202.379163,0.000000,1000.000000
202.422274,0.000000,1000.000000
202.460678,0.000000,1000.000000
202.503912,0.000000,1000.000000
202.545633,0.000000,1000.000000
202.584340,0.000000,1000.000000
202.626439,0.000000,1000.000000
202.668435,0.000000,1000.000000
202.706813,0.000000,1000.000000
202.749044,0.000000,1000.000000
202.790876,0.000000,1000.000000
202.829767,0.000000,1000.000000
202.872468,0.000000,1000.000000
202.914221,0.000000,1000.000000
202.952607,0.000000,1000.000000
202.996363,0.000000,1000.000000
203.038340,0.000000,1000.000000
203.076624,0.000000,1000.000000
203.120880,0.000000,1000.000000
203.162695,0.000000,1000.000000
203.201456,0.000000,1000.000000
203.244151,0.000000,1000.000000
203.285876,0.000000,1000.000000
203.324466,0.000000,1000.000000
203.368096,0.000000,1000.000000
203.409782,0.000000,1000.000000
203.448323,0.000000,1000.000000
203.492018,0.000000,1000.000000
203.533940,0.000000,1000.000000
203.572834,0.000000,1000.000000
203.615473,0.000000,1000.000000
203.657122,0.000000,1000.000000
203.695670,0.000000,1000.000000
203.739797,0.000000,1000.000000
203.781791,0.000000,1000.000000
203.820667,0.000000,1000.000000
203.863830,0.000000,1000.000000
203.905764,0.000000,1000.000000
203.944807,0.000000,1000.000000
203.987430,0.000000,1000.000000
204.029424,0.000000,1000.000000
204.067825,0.000000,1000.000000
204.111603,0.000000,1000.000000
204.153666,0.000000,1000.000000
204.192248,0.000000,1000.000000
204.236008,0.000000,1000.000000
204.278088,0.000000,1000.000000
204.316439,0.000000,1000.000000
204.360454,0.000000,1000.000000
204.402449,0.000000,1000.000000
204.441364,0.000000,1000.000000
204.484363,0.000000,1000.000000
204.526272,0.000000,1000.000000
204.565279,0.000000,1000.000000
204.608182,0.000000,1000.000000
204.650228,0.000000,1000.000000
204.688803,0.000000,1000.000000
204.733007,0.000000,1000.000000
204.775005,0.000000,1000.000000
204.813996,0.000000,1000.000000
204.856619,0.000000,1000.000000
204.898470,0.000000,1000.000000
204.937193,0.000000,1000.000000
204.980090,0.000000,1000.000000
205.022141,0.000000,1000.000000
205.061119,0.000000,1000.000000
205.104261,0.000000,1000.000000
205.146317,0.000000,1000.000000
205.184950,0.000000,1000.000000
205.228754,0.000000,1000.000000
205.270711,0.000000,1000.000000
205.309796,0.000000,1000.000000
205.352503,0.000000,1000.000000
205.394719,0.000000,1000.000000
205.433464,0.000000,1000.000000
205.476277,0.000000,1000.000000
205.518207,0.000000,1000.000000
205.556679,0.000000,1000.000000
205.600100,0.000000,1000.000000
205.642197,0.000000,1000.000000
205.681147,0.000000,1000.000000
205.724136,0.000000,1000.000000
205.766113,0.000000,1000.000000
205.805105,0.000000,1000.000000
205.848300,0.000000,1000.000000
205.890544,0.000000,1000.000000
205.929207,0.000000,1000.000000
205.972963,0.000000,1000.000000
206.014874,0.000000,1000.000000
206.053667,0.000000,1000.000000
206.096547,0.000000,1000.000000
206.138674,0.000000,1000.000000
206.177222,0.000000,1000.000000
206.220619,0.000000,1000.000000
206.262443,0.000000,1000.000000
206.301186,0.000000,1000.000000
206.344376,0.000000,1000.000000
206.386383,0.000000,1000.000000
206.426219,0.000000,1000.000000
206.468566,0.000000,1000.000000
206.511625,0.000000,1000.000000
206.550412,0.000000,1000.000000
206.594405,0.000000,1000.000000
206.636649,0.000000,1000.000000
206.675472,0.000000,1000.000000
206.718968,0.000000,1000.000000
206.761373,0.000000,1000.000000
206.799925,0.000000,1000.000000
206.845086,0.000000,1000.000000
206.884815,0.000000,1000.000000
206.926481,0.000000,1000.000000
206.965499,0.000000,1000.000000
207.007960,0.000000,1000.000000
207.050342,0.000000,1000.000000
207.089496,0.000000,1000.000000
207.132454,0.000000,1000.000000
207.174610,0.000000,1000.000000
207.213352,0.000000,1000.000000
207.256338,0.000000,1000.000000
207.298347,0.000000,1000.000000
207.337067,0.000000,1000.000000
207.380667,0.000000,1000.000000
207.422668,0.000000,1000.000000
207.461287,0.000000,1000.000000
207.504359,0.000000,1000.000000
207.546669,0.000000,1000.000000
207.585355,0.000000,1000.000000
207.628581,0.000000,1000.000000
207.670815,0.000000,1000.000000
207.709459,0.000000,1000.000000
207.753376,0.000000,1000.000000
207.795626,0.000000,1000.000000
207.834690,0.000000,1000.000000
207.877465,0.000000,1000.000000
207.919602,0.000000,1000.000000
207.958536,0.000000,1000.000000
208.002115,0.000000,1000.000000
208.044567,0.000000,1000.000000
208.083551,0.000000,1000.000000
208.126960,0.000000,1000.000000
208.169336,0.000000,1000.000000
208.209304,0.000000,1000.000000
208.251703,0.000000,1000.000000
208.294036,0.000000,1000.000000
208.333130,0.000000,1000.000000
208.383096,0.000000,1000.000000
208.424139,0.000000,1000.000000
208.470688,0.000000,1000.000000
208.511699,0.000000,1000.000000
208.549923,0.000000,1000.000000
208.593339,0.000000,1000.000000
208.634927,0.000000,1000.000000
208.673265,0.000000,1000.000000
208.716699,0.000000,1000.000000
208.758633,0.000000,1000.000000
208.796757,0.000000,1000.000000
208.840836,0.000000,1000.000000
208.882547,0.000000,1000.000000
208.921545,0.000000,1000.000000
208.964362,0.000000,1000.000000
209.005984,0.000000,1000.000000
209.044774,0.000000,1000.000000
209.087424,0.000000,1000.000000
209.129622,0.000000,1000.000000
209.168047,0.000000,1000.000000
209.211953,0.000000,1000.000000
209.254626,0.000000,1000.000000
209.293509,0.000000,1000.000000
209.335498,0.000000,1000.000000
209.377064,0.000000,1000.000000
209.416168,0.000000,1000.000000
209.459232,0.000000,1000.000000
209.501098,0.000000,1000.000000
209.539797,0.000000,1000.000000
209.583786,0.000000,1000.000000
209.625798,0.000000,1000.000000
209.664162,0.000000,1000.000000
209.708522,0.000000,1000.000000
209.750094,0.000000,1000.000000
209.788439,0.000000,1000.000000
209.832176,0.000000,1000.000000
209.874322,0.000000,1000.000000
209.913063,0.000000,1000.000000
209.956657,0.000000,1000.000000
209.998389,0.000000,1000.000000
210.037038,0.000000,1000.000000
210.086892,0.000000,1000.000000
210.129659,0.000000,1000.000000
210.168705,0.000000,1000.000000
210.213475,0.000000,1000.000000
210.253029,0.000000,1000.000000
210.295195,0.000000,1000.000000
210.334145,0.000000,1000.000000
210.377976,0.000000,1000.000000
210.420119,0.000000,1000.000000
210.458975,0.000000,1000.000000
210.503089,0.000000,1000.000000
210.546239,0.000000,1000.000000
210.585477,0.000000,1000.000000
210.628569,0.000000,1000.000000
210.670684,0.000000,1000.000000
210.709929,0.000000,1000.000000
210.752790,0.000000,1000.000000
210.794831,0.000000,1000.000000
210.834026,0.000000,1000.000000
210.877345,0.000000,1000.000000
210.919733,0.000000,1000.000000
