305.947696,0.000000,1000.000000
305.966883,0.000000,1000.000000
305.989248,0.000000,1000.000000
306.012340,0.000000,1000.000000
306.042635,0.000000,1000.000000
306.063240,0.000000,1000.000000
306.079352,0.000000,1000.000000
306.097448,0.000000,1000.000000
306.119975,0.000000,1000.000000
306.139742,0.000000,1000.000000
306.175069,0.000000,1000.000000
306.194526,0.000000,1000.000000
306.209743,0.000000,1000.000000
306.235105,0.000000,1000.000000
306.269815,0.000000,1000.000000
306.289872,0.000000,1000.000000
306.304237,0.000000,1000.000000
306.321104,0.000000,1000.000000
306.341995,0.000000,1000.000000
306.359297,0.000000,1000.000000
306.379402,0.000000,1000.000000
306.413856,0.000000,1000.000000
306.431482,0.000000,1000.000000
306.449934,0.000000,1000.000000
306.472776,0.000000,1000.000000
306.492913,0.000000,1000.000000
306.527999,0.000000,1000.000000
306.546760,0.000000,1000.000000
306.562062,0.000000,1000.000000
306.586503,0.000000,1000.000000
306.607454,0.000000,1000.000000
306.643997,0.000000,1000.000000
306.660393,0.000000,1000.000000
306.678653,0.000000,1000.000000
306.694011,0.000000,1000.000000
306.718528,0.000000,1000.000000
306.754215,0.000000,1000.000000
306.773890,0.000000,1000.000000
306.789370,0.000000,1000.000000
306.806781,0.000000,1000.000000
306.831766,0.000000,1000.000000
306.869597,0.000000,1000.000000
306.885774,0.000000,1000.000000
306.902747,0.000000,1000.000000
306.916278,0.000000,1000.000000
306.938301,0.000000,1000.000000
306.953410,0.000000,1000.000000
306.973857,0.000000,1000.000000
307.004577,0.000000,1000.000000
307.020355,0.000000,1000.000000
307.036436,0.000000,1000.000000
307.050522,0.000000,1000.000000
307.072408,0.000000,1000.000000
307.090057,0.000000,1000.000000
307.110060,0.000000,1000.000000
307.138094,0.000000,1000.000000
307.157252,0.000000,1000.000000
307.171212,0.000000,1000.000000
307.187523,0.000000,1000.000000
307.207614,0.000000,1000.000000
307.224316,0.000000,1000.000000
307.244987,0.000000,1000.000000
307.275718,0.000000,1000.000000
307.292858,0.000000,1000.000000
307.307034,0.000000,1000.000000
307.328993,0.000000,1000.000000
307.348135,0.000000,1000.000000
307.383457,0.000000,1000.000000
307.398937,0.000000,1000.000000
307.414961,0.000000,1000.000000
307.428528,0.000000,1000.000000
307.450179,0.000000,1000.000000
307.465996,0.000000,1000.000000
307.483207,0.000000,1000.000000
307.516871,0.000000,1000.000000
307.534164,0.000000,1000.000000
307.550426,0.000000,1000.000000
307.566115,0.000000,1000.000000
307.587931,0.000000,1000.000000
307.605325,0.000000,1000.000000
307.620384,0.000000,1000.000000
307.653276,0.000000,1000.000000
307.669885,0.000000,1000.000000
307.683380,0.000000,1000.000000
307.704798,0.000000,1000.000000
307.719900,0.000000,1000.000000
307.737861,0.000000,1000.000000
307.771911,0.000000,1000.000000
307.787715,0.000000,1000.000000
307.804825,0.000000,1000.000000
307.818616,0.000000,1000.000000
307.841232,0.000000,1000.000000
307.859582,0.000000,1000.000000
307.874622,0.000000,1000.000000
307.908725,0.000000,1000.000000
307.926638,0.000000,1000.000000
307.940711,0.000000,1000.000000
307.956429,0.000000,1000.000000
307.976088,0.000000,1000.000000
307.993537,0.000000,1000.000000
308.029051,0.000000,1000.000000
308.045727,0.000000,1000.000000
308.062934,0.000000,1000.000000
308.077392,0.000000,1000.000000
308.100256,0.000000,1000.000000
308.117775,0.000000,1000.000000
308.132937,0.000000,1000.000000
308.164480,0.000000,1000.000000
308.182240,0.000000,1000.000000
308.196486,0.000000,1000.000000
308.213364,0.000000,1000.000000
308.233177,0.000000,1000.000000
308.250069,0.000000,1000.000000
308.265597,0.000000,1000.000000
308.297235,0.000000,1000.000000
308.314284,0.000000,1000.000000
308.328498,0.000000,1000.000000
308.344464,0.000000,1000.000000
308.364135,0.000000,1000.000000
308.381620,0.000000,1000.000000
308.398680,0.000000,1000.000000
308.433519,0.000000,1000.000000
308.451602,0.000000,1000.000000
308.469557,0.000000,1000.000000
308.484384,0.000000,1000.000000
308.508902,0.000000,1000.000000
308.542743,0.000000,1000.000000
308.563149,0.000000,1000.000000
308.579377,0.000000,1000.000000
308.603798,0.000000,1000.000000
308.619515,0.000000,1000.000000
308.637728,0.000000,1000.000000
308.670862,0.000000,1000.000000
308.690226,0.000000,1000.000000
308.707021,0.000000,1000.000000
308.725150,0.000000,1000.000000
308.746889,0.000000,1000.000000
308.766505,0.000000,1000.000000
308.799427,0.000000,1000.000000
308.820098,0.000000,1000.000000
308.836255,0.000000,1000.000000
308.860383,0.000000,1000.000000
308.877713,0.000000,1000.000000
308.916175,0.000000,1000.000000
308.932313,0.000000,1000.000000
308.950369,0.000000,1000.000000
308.970706,0.000000,1000.000000
308.988172,0.000000,1000.000000
309.020747,0.000000,1000.000000
309.035733,0.000000,1000.000000
309.051324,0.000000,1000.000000
309.064729,0.000000,1000.000000
309.086213,0.000000,1000.000000
309.100958,0.000000,1000.000000
309.131943,0.000000,1000.000000
309.148737,0.000000,1000.000000
309.163098,0.000000,1000.000000
309.178594,0.000000,1000.000000
309.198606,0.000000,1000.000000
309.214600,0.000000,1000.000000
309.247629,0.000000,1000.000000
309.263260,0.000000,1000.000000
309.279523,0.000000,1000.000000
309.293414,0.000000,1000.000000
309.315004,0.000000,1000.000000
309.331952,0.000000,1000.000000
309.365927,0.000000,1000.000000
309.381611,0.000000,1000.000000
309.398640,0.000000,1000.000000
309.412125,0.000000,1000.000000
309.433695,0.000000,1000.000000
309.449182,0.000000,1000.000000
309.479798,0.000000,1000.000000
309.495650,0.000000,1000.000000
309.509115,0.000000,1000.000000
309.530448,0.000000,1000.000000
309.544830,0.000000,1000.000000
309.564187,0.000000,1000.000000
309.595390,0.000000,1000.000000
309.609561,0.000000,1000.000000
309.625069,0.000000,1000.000000
309.645198,0.000000,1000.000000
309.662836,0.000000,1000.000000
309.694155,0.000000,1000.000000
309.709816,0.000000,1000.000000
309.726092,0.000000,1000.000000
309.739885,0.000000,1000.000000
309.761712,0.000000,1000.000000
309.777697,0.000000,1000.000000
309.796913,0.000000,1000.000000
309.825640,0.000000,1000.000000
309.840517,0.000000,1000.000000
309.856385,0.000000,1000.000000
309.878043,0.000000,1000.000000
309.892408,0.000000,1000.000000
309.924682,0.000000,1000.000000
309.942801,0.000000,1000.000000
309.956367,0.000000,1000.000000
309.972261,0.000000,1000.000000
309.993844,0.000000,1000.000000
310.011285,0.000000,1000.000000
310.043960,0.000000,1000.000000
310.058809,0.000000,1000.000000
310.074769,0.000000,1000.000000
310.088297,0.000000,1000.000000
310.110078,0.000000,1000.000000
310.124783,0.000000,1000.000000
310.144494,0.000000,1000.000000
310.174843,0.000000,1000.000000
310.189435,0.000000,1000.000000
310.205001,0.000000,1000.000000
310.227661,0.000000,1000.000000
310.244762,0.000000,1000.000000
310.274890,0.000000,1000.000000
310.293331,0.000000,1000.000000
310.307413,0.000000,1000.000000
310.323176,0.000000,1000.000000
310.344162,0.000000,1000.000000
310.360568,0.000000,1000.000000
310.375153,0.000000,1000.000000
310.404592,0.000000,1000.000000
310.423084,0.000000,1000.000000
310.436615,0.000000,1000.000000
310.452756,0.000000,1000.000000
310.472547,0.000000,1000.000000
310.488751,0.000000,1000.000000
310.503390,0.000000,1000.000000
310.532260,0.000000,1000.000000
310.550596,0.000000,1000.000000
310.564060,0.000000,1000.000000
310.580526,0.000000,1000.000000
310.600413,0.000000,1000.000000
310.616333,0.000000,1000.000000
310.630993,0.000000,1000.000000
310.659788,0.000000,1000.000000
310.677913,0.000000,1000.000000
310.691440,0.000000,1000.000000
310.707483,0.000000,1000.000000
310.727492,0.000000,1000.000000
310.743426,0.000000,1000.000000
310.758071,0.000000,1000.000000
310.787332,0.000000,1000.000000
310.806176,0.000000,1000.000000
310.819777,0.000000,1000.000000
310.836219,0.000000,1000.000000
310.855704,0.000000,1000.000000
310.871978,0.000000,1000.000000
310.886515,0.000000,1000.000000
310.916221,0.000000,1000.000000
310.934524,0.000000,1000.000000
310.948039,0.000000,1000.000000
310.964407,0.000000,1000.000000
310.984432,0.000000,1000.000000
311.000385,0.000000,1000.000000
311.015269,0.000000,1000.000000
311.045267,0.000000,1000.000000
311.063179,0.000000,1000.000000
311.076676,0.000000,1000.000000
311.092821,0.000000,1000.000000
311.112711,0.000000,1000.000000
311.128740,0.000000,1000.000000
311.143513,0.000000,1000.000000
311.172347,0.000000,1000.000000
311.190366,0.000000,1000.000000
311.204642,0.000000,1000.000000
311.220722,0.000000,1000.000000
311.240409,0.000000,1000.000000
311.256530,0.000000,1000.000000
311.271216,0.000000,1000.000000
311.300082,0.000000,1000.000000
311.318298,0.000000,1000.000000
311.332000,0.000000,1000.000000
311.347943,0.000000,1000.000000
311.368229,0.000000,1000.000000
311.384175,0.000000,1000.000000
311.402171,0.000000,1000.000000
311.428580,0.000000,1000.000000
311.446740,0.000000,1000.000000
311.460256,0.000000,1000.000000
311.476187,0.000000,1000.000000
311.496297,0.000000,1000.000000
311.512336,0.000000,1000.000000
311.529939,0.000000,1000.000000
311.557925,0.000000,1000.000000
311.575372,0.000000,1000.000000
311.588856,0.000000,1000.000000
311.610045,0.000000,1000.000000
311.624231,0.000000,1000.000000
311.640548,0.000000,1000.000000
311.671939,0.000000,1000.000000
311.686740,0.000000,1000.000000
311.704212,0.000000,1000.000000
311.717639,0.000000,1000.000000
311.738660,0.000000,1000.000000
311.753332,0.000000,1000.000000
311.783240,0.000000,1000.000000
311.801174,0.000000,1000.000000
311.815132,0.000000,1000.000000
311.831562,0.000000,1000.000000
311.852021,0.000000,1000.000000
311.870506,0.000000,1000.000000
311.902573,0.000000,1000.000000
311.916922,0.000000,1000.000000
311.932474,0.000000,1000.000000
311.952269,0.000000,1000.000000
311.968600,0.000000,1000.000000
311.989044,0.000000,1000.000000
312.019580,0.000000,1000.000000
312.036725,0.000000,1000.000000
312.053304,0.000000,1000.000000
312.074822,0.000000,1000.000000
312.092011,0.000000,1000.000000
312.111954,0.000000,1000.000000
312.141651,0.000000,1000.000000
312.158247,0.000000,1000.000000
312.172376,0.000000,1000.000000
312.194827,0.000000,1000.000000
312.212676,0.000000,1000.000000
312.250175,0.000000,1000.000000
312.265835,0.000000,1000.000000
312.282645,0.000000,1000.000000
312.296466,0.000000,1000.000000
312.318796,0.000000,1000.000000
312.335145,0.000000,1000.000000
312.352823,0.000000,1000.000000
312.388475,0.000000,1000.000000
312.407162,0.000000,1000.000000
312.420933,0.000000,1000.000000
312.444084,0.000000,1000.000000
312.459964,0.000000,1000.000000
312.480390,0.000000,1000.000000
312.510713,0.000000,1000.000000
312.526259,0.000000,1000.000000
312.542773,0.000000,1000.000000
312.556606,0.000000,1000.000000
312.578558,0.000000,1000.000000
312.596537,0.000000,1000.000000
312.612986,0.000000,1000.000000
312.646748,0.000000,1000.000000
312.665498,0.000000,1000.000000
312.679500,0.000000,1000.000000
312.695408,0.000000,1000.000000
312.708805,0.000000,1000.000000
312.730864,0.000000,1000.000000
312.764093,0.000000,1000.000000
312.779256,0.000000,1000.000000
312.795816,0.000000,1000.000000
312.809546,0.000000,1000.000000
312.831827,0.000000,1000.000000
312.866315,0.000000,1000.000000
312.883691,0.000000,1000.000000
312.900234,0.000000,1000.000000
312.914353,0.000000,1000.000000
312.936763,0.000000,1000.000000
312.955540,0.000000,1000.000000
312.989947,0.000000,1000.000000
313.004329,0.000000,1000.000000
313.020051,0.000000,1000.000000
313.040254,0.000000,1000.000000
313.056962,0.000000,1000.000000
313.076914,0.000000,1000.000000
313.106247,0.000000,1000.000000
313.122536,0.000000,1000.000000
313.136491,0.000000,1000.000000
313.158548,0.000000,1000.000000
313.174255,0.000000,1000.000000
313.194119,0.000000,1000.000000
313.224300,0.000000,1000.000000
313.239469,0.000000,1000.000000
313.255507,0.000000,1000.000000
313.277335,0.000000,1000.000000
313.291933,0.000000,1000.000000
313.324507,0.000000,1000.000000
313.342924,0.000000,1000.000000
313.357160,0.000000,1000.000000
313.374396,0.000000,1000.000000
313.394786,0.000000,1000.000000
313.411715,0.000000,1000.000000
313.429827,0.000000,1000.000000
313.458499,0.000000,1000.000000
313.475054,0.000000,1000.000000
313.488855,0.000000,1000.000000
313.510881,0.000000,1000.000000
313.526069,0.000000,1000.000000
313.545678,0.000000,1000.000000
313.576687,0.000000,1000.000000
313.591586,0.000000,1000.000000
313.607195,0.000000,1000.000000
313.629397,0.000000,1000.000000
313.645697,0.000000,1000.000000
313.679283,0.000000,1000.000000
313.698798,0.000000,1000.000000
313.713246,0.000000,1000.000000
313.730692,0.000000,1000.000000
313.751105,0.000000,1000.000000
313.767949,0.000000,1000.000000
313.786268,0.000000,1000.000000
313.815284,0.000000,1000.000000
313.831659,0.000000,1000.000000
313.845368,0.000000,1000.000000
313.867379,0.000000,1000.000000
313.883049,0.000000,1000.000000
313.902654,0.000000,1000.000000
313.933331,0.000000,1000.000000
313.948345,0.000000,1000.000000
313.964217,0.000000,1000.000000
313.988116,0.000000,1000.000000
314.004056,0.000000,1000.000000
314.035483,0.000000,1000.000000
314.053452,0.000000,1000.000000
314.067432,0.000000,1000.000000
314.084673,0.000000,1000.000000
314.104776,0.000000,1000.000000
314.121492,0.000000,1000.000000
314.155917,0.000000,1000.000000
314.171238,0.000000,1000.000000
314.186441,0.000000,1000.000000
314.200268,0.000000,1000.000000
314.224268,0.000000,1000.000000
314.244471,0.000000,1000.000000
314.275910,0.000000,1000.000000
314.291502,0.000000,1000.000000
314.307301,0.000000,1000.000000
314.320574,0.000000,1000.000000
314.336704,0.000000,1000.000000
314.357571,0.000000,1000.000000
314.388184,0.000000,1000.000000
314.405191,0.000000,1000.000000
314.419211,0.000000,1000.000000
314.435462,0.000000,1000.000000
314.455135,0.000000,1000.000000
314.471655,0.000000,1000.000000
314.486400,0.000000,1000.000000
314.516284,0.000000,1000.000000
314.533239,0.000000,1000.000000
314.547044,0.000000,1000.000000
314.563896,0.000000,1000.000000
314.584138,0.000000,1000.000000
314.600623,0.000000,1000.000000
314.615418,0.000000,1000.000000
314.645513,0.000000,1000.000000
314.662321,0.000000,1000.000000
314.676093,0.000000,1000.000000
314.692393,0.000000,1000.000000
314.712362,0.000000,1000.000000
314.728674,0.000000,1000.000000
314.743263,0.000000,1000.000000
314.774548,0.000000,1000.000000
314.791435,0.000000,1000.000000
314.805692,0.000000,1000.000000
314.821816,0.000000,1000.000000
314.835376,0.000000,1000.000000
314.857715,0.000000,1000.000000
314.875087,0.000000,1000.000000
314.909446,0.000000,1000.000000
314.926673,0.000000,1000.000000
314.941010,0.000000,1000.000000
314.963940,0.000000,1000.000000
314.981715,0.000000,1000.000000
315.017536,0.000000,1000.000000
315.033334,0.000000,1000.000000
315.048506,0.000000,1000.000000
315.062331,0.000000,1000.000000
315.084667,0.000000,1000.000000
315.104475,0.000000,1000.000000
315.139885,0.000000,1000.000000
315.155446,0.000000,1000.000000
315.172969,0.000000,1000.000000
315.187244,0.000000,1000.000000
315.212291,0.000000,1000.000000
315.231403,0.000000,1000.000000
315.263484,0.000000,1000.000000
315.283602,0.000000,1000.000000
315.300046,0.000000,1000.000000
315.313627,0.000000,1000.000000
315.335479,0.000000,1000.000000
315.351579,0.000000,1000.000000
315.368431,0.000000,1000.000000
315.402802,0.000000,1000.000000
315.418779,0.000000,1000.000000
315.435347,0.000000,1000.000000
315.449967,0.000000,1000.000000
315.472493,0.000000,1000.000000
315.489890,0.000000,1000.000000
315.504865,0.000000,1000.000000
315.536533,0.000000,1000.000000
315.555223,0.000000,1000.000000
315.569824,0.000000,1000.000000
315.585540,0.000000,1000.000000
315.605632,0.000000,1000.000000
315.623061,0.000000,1000.000000
315.656731,0.000000,1000.000000
315.674070,0.000000,1000.000000
315.692580,0.000000,1000.000000
315.711271,0.000000,1000.000000
315.733133,0.000000,1000.000000
315.755881,0.000000,1000.000000
315.787217,0.000000,1000.000000
315.803282,0.000000,1000.000000
315.821161,0.000000,1000.000000
315.844903,0.000000,1000.000000
315.879456,0.000000,1000.000000
315.894059,0.000000,1000.000000
315.909762,0.000000,1000.000000
315.930183,0.000000,1000.000000
315.946673,0.000000,1000.000000
315.968780,0.000000,1000.000000
315.996558,0.000000,1000.000000
316.013150,0.000000,1000.000000
316.027218,0.000000,1000.000000
316.049125,0.000000,1000.000000
316.067575,0.000000,1000.000000
316.082598,0.000000,1000.000000
316.113014,0.000000,1000.000000
316.132031,0.000000,1000.000000
316.145737,0.000000,1000.000000
316.162182,0.000000,1000.000000
316.182324,0.000000,1000.000000
316.198908,0.000000,1000.000000
316.218640,0.000000,1000.000000
316.246609,0.000000,1000.000000
316.263048,0.000000,1000.000000
316.276783,0.000000,1000.000000
316.298448,0.000000,1000.000000
316.313864,0.000000,1000.000000
316.333327,0.000000,1000.000000
316.364405,0.000000,1000.000000
316.379312,0.000000,1000.000000
316.395001,0.000000,1000.000000
316.418107,0.000000,1000.000000
316.433065,0.000000,1000.000000
316.451111,0.000000,1000.000000
