66.030580,0.000000,1000.000000
66.037368,0.000000,1000.000000
66.053746,0.000000,1000.000000
66.074792,0.000000,1000.000000
66.077520,0.000000,1000.000000
66.083047,0.000000,1000.000000
66.088843,0.000000,1000.000000
66.104836,0.000000,1000.000000
66.107367,0.000000,1000.000000
66.122488,0.000000,1000.000000
66.128140,0.000000,1000.000000
66.136785,0.000000,1000.000000
66.150318,0.000000,1000.000000
66.171650,0.000000,1000.000000
66.174578,0.000000,1000.000000
66.180224,0.000000,1000.000000
66.186552,0.000000,1000.000000
66.202955,0.000000,1000.000000
66.205491,0.000000,1000.000000
66.222592,0.000000,1000.000000
66.227764,0.000000,1000.000000
66.234947,0.000000,1000.000000
66.244105,0.000000,1000.000000
66.250385,0.000000,1000.000000
66.255537,0.000000,1000.000000
66.276720,0.000000,1000.000000
66.281731,0.000000,1000.000000
66.287281,0.000000,1000.000000
66.295249,0.000000,1000.000000
66.309346,0.000000,1000.000000
66.332026,0.000000,1000.000000
66.337297,0.000000,1000.000000
66.345188,0.000000,1000.000000
66.361446,0.000000,1000.000000
66.364007,0.000000,1000.000000
66.383938,0.000000,1000.000000
66.388617,0.000000,1000.000000
66.394329,0.000000,1000.000000
66.407310,0.000000,1000.000000
66.429446,0.000000,1000.000000
66.435226,0.000000,1000.000000
66.441854,0.000000,1000.000000
66.457858,0.000000,1000.000000
66.475596,0.000000,1000.000000
66.484204,0.000000,1000.000000
66.490012,0.000000,1000.000000
66.503375,0.000000,1000.000000
66.527080,0.000000,1000.000000
66.532746,0.000000,1000.000000
66.540390,0.000000,1000.000000
66.559106,0.000000,1000.000000
66.579447,0.000000,1000.000000
66.585289,0.000000,1000.000000
66.601196,0.000000,1000.000000
66.623798,0.000000,1000.000000
66.629696,0.000000,1000.000000
66.636380,0.000000,1000.000000
66.652258,0.000000,1000.000000
66.670475,0.000000,1000.000000
66.674525,0.000000,1000.000000
66.682785,0.000000,1000.000000
66.692028,0.000000,1000.000000
66.700927,0.000000,1000.000000
66.721711,0.000000,1000.000000
66.726784,0.000000,1000.000000
66.731867,0.000000,1000.000000
66.752044,0.000000,1000.000000
66.754329,0.000000,1000.000000
66.772630,0.000000,1000.000000
66.777406,0.000000,1000.000000
66.782773,0.000000,1000.000000
66.794620,0.000000,1000.000000
66.801137,0.000000,1000.000000
66.821715,0.000000,1000.000000
66.824420,0.000000,1000.000000
66.829520,0.000000,1000.000000
66.838208,0.000000,1000.000000
66.853834,0.000000,1000.000000
66.856355,0.000000,1000.000000
66.875898,0.000000,1000.000000
66.878751,0.000000,1000.000000
66.883955,0.000000,1000.000000
66.889859,0.000000,1000.000000
66.906410,0.000000,1000.000000
66.910062,0.000000,1000.000000
66.924719,0.000000,1000.000000
66.927672,0.000000,1000.000000
66.933235,0.000000,1000.000000
66.940384,0.000000,1000.000000
66.953361,0.000000,1000.000000
66.955941,0.000000,1000.000000
66.975218,0.000000,1000.000000
66.980592,0.000000,1000.000000
66.988366,0.000000,1000.000000
67.004875,0.000000,1000.000000
67.007663,0.000000,1000.000000
67.023759,0.000000,1000.000000
67.028277,0.000000,1000.000000
67.036428,0.000000,1000.000000
67.050023,0.000000,1000.000000
67.052819,0.000000,1000.000000
67.074233,0.000000,1000.000000
67.077930,0.000000,1000.000000
67.085773,0.000000,1000.000000
67.101835,0.000000,1000.000000
67.104712,0.000000,1000.000000
67.119608,0.000000,1000.000000
67.125336,0.000000,1000.000000
67.134040,0.000000,1000.000000
67.143157,0.000000,1000.000000
67.150027,0.000000,1000.000000
67.170172,0.000000,1000.000000
67.172797,0.000000,1000.000000
67.178044,0.000000,1000.000000
67.184246,0.000000,1000.000000
67.195141,0.000000,1000.000000
67.203029,0.000000,1000.000000
67.222467,0.000000,1000.000000
67.226858,0.000000,1000.000000
67.231563,0.000000,1000.000000
67.243395,0.000000,1000.000000
67.249594,0.000000,1000.000000
67.252695,0.000000,1000.000000
67.271847,0.000000,1000.000000
67.276381,0.000000,1000.000000
67.281495,0.000000,1000.000000
67.297125,0.000000,1000.000000
67.303712,0.000000,1000.000000
67.325299,0.000000,1000.000000
67.328336,0.000000,1000.000000
67.333462,0.000000,1000.000000
67.339566,0.000000,1000.000000
67.356406,0.000000,1000.000000
67.372849,0.000000,1000.000000
67.376185,0.000000,1000.000000
67.381563,0.000000,1000.000000
67.389460,0.000000,1000.000000
67.402644,0.000000,1000.000000
67.405508,0.000000,1000.000000
67.427192,0.000000,1000.000000
67.431411,0.000000,1000.000000
67.438536,0.000000,1000.000000
67.456231,0.000000,1000.000000
67.472603,0.000000,1000.000000
67.475800,0.000000,1000.000000
67.482202,0.000000,1000.000000
67.487973,0.000000,1000.000000
67.501615,0.000000,1000.000000
67.503970,0.000000,1000.000000
67.524218,0.000000,1000.000000
67.527801,0.000000,1000.000000
67.535610,0.000000,1000.000000
67.552818,0.000000,1000.000000
67.555662,0.000000,1000.000000
67.572026,0.000000,1000.000000
67.575472,0.000000,1000.000000
67.584523,0.000000,1000.000000
67.592970,0.000000,1000.000000
67.600870,0.000000,1000.000000
67.621831,0.000000,1000.000000
67.624665,0.000000,1000.000000
67.629395,0.000000,1000.000000
67.635811,0.000000,1000.000000
67.654105,0.000000,1000.000000
67.656627,0.000000,1000.000000
67.675536,0.000000,1000.000000
67.679614,0.000000,1000.000000
67.684636,0.000000,1000.000000
67.690606,0.000000,1000.000000
67.704742,0.000000,1000.000000
67.710829,0.000000,1000.000000
67.726348,0.000000,1000.000000
67.731779,0.000000,1000.000000
67.742410,0.000000,1000.000000
67.750682,0.000000,1000.000000
67.757042,0.000000,1000.000000
67.778355,0.000000,1000.000000
67.783640,0.000000,1000.000000
67.790723,0.000000,1000.000000
67.808345,0.000000,1000.000000
67.810498,0.000000,1000.000000
67.824897,0.000000,1000.000000
67.828190,0.000000,1000.000000
67.831946,0.000000,1000.000000
67.840609,0.000000,1000.000000
67.853412,0.000000,1000.000000
67.856010,0.000000,1000.000000
67.875636,0.000000,1000.000000
67.878413,0.000000,1000.000000
67.883985,0.000000,1000.000000
67.889991,0.000000,1000.000000
67.905779,0.000000,1000.000000
67.908088,0.000000,1000.000000
67.922782,0.000000,1000.000000
67.925840,0.000000,1000.000000
67.931730,0.000000,1000.000000
67.937976,0.000000,1000.000000
67.950801,0.000000,1000.000000
67.953605,0.000000,1000.000000
67.974634,0.000000,1000.000000
67.977932,0.000000,1000.000000
67.982986,0.000000,1000.000000
68.002332,0.000000,1000.000000
68.004829,0.000000,1000.000000
68.021245,0.000000,1000.000000
68.025730,0.000000,1000.000000
68.034984,0.000000,1000.000000
68.044106,0.000000,1000.000000
68.051168,0.000000,1000.000000
68.071724,0.000000,1000.000000
68.076757,0.000000,1000.000000
68.081784,0.000000,1000.000000
68.101690,0.000000,1000.000000
68.104086,0.000000,1000.000000
68.120811,0.000000,1000.000000
68.126432,0.000000,1000.000000
68.132858,0.000000,1000.000000
68.141472,0.000000,1000.000000
68.150269,0.000000,1000.000000
68.170602,0.000000,1000.000000
68.175163,0.000000,1000.000000
68.180244,0.000000,1000.000000
68.201046,0.000000,1000.000000
68.203656,0.000000,1000.000000
68.220109,0.000000,1000.000000
68.226349,0.000000,1000.000000
68.231709,0.000000,1000.000000
68.237505,0.000000,1000.000000
68.251537,0.000000,1000.000000
68.257756,0.000000,1000.000000
68.273865,0.000000,1000.000000
68.277483,0.000000,1000.000000
68.287112,0.000000,1000.000000
68.302899,0.000000,1000.000000
68.305366,0.000000,1000.000000
68.326506,0.000000,1000.000000
68.330090,0.000000,1000.000000
68.337496,0.000000,1000.000000
68.354645,0.000000,1000.000000
68.357184,0.000000,1000.000000
68.372086,0.000000,1000.000000
68.374948,0.000000,1000.000000
68.381234,0.000000,1000.000000
68.387454,0.000000,1000.000000
68.400743,0.000000,1000.000000
68.421661,0.000000,1000.000000
68.424565,0.000000,1000.000000
68.429256,0.000000,1000.000000
68.435495,0.000000,1000.000000
68.444594,0.000000,1000.000000
68.454697,0.000000,1000.000000
68.469476,0.000000,1000.000000
68.472025,0.000000,1000.000000
68.477408,0.000000,1000.000000
68.485418,0.000000,1000.000000
68.494136,0.000000,1000.000000
68.500272,0.000000,1000.000000
68.520975,0.000000,1000.000000
68.523743,0.000000,1000.000000
68.529195,0.000000,1000.000000
68.535105,0.000000,1000.000000
68.545333,0.000000,1000.000000
68.553960,0.000000,1000.000000
68.571055,0.000000,1000.000000
68.574815,0.000000,1000.000000
68.581522,0.000000,1000.000000
68.586771,0.000000,1000.000000
68.600495,0.000000,1000.000000
68.602960,0.000000,1000.000000
68.623847,0.000000,1000.000000
68.627509,0.000000,1000.000000
68.635585,0.000000,1000.000000
68.652486,0.000000,1000.000000
68.655160,0.000000,1000.000000
68.670937,0.000000,1000.000000
68.678349,0.000000,1000.000000
68.681748,0.000000,1000.000000
68.687598,0.000000,1000.000000
68.700851,0.000000,1000.000000
68.723074,0.000000,1000.000000
68.726763,0.000000,1000.000000
68.734976,0.000000,1000.000000
68.752128,0.000000,1000.000000
68.754579,0.000000,1000.000000
68.775843,0.000000,1000.000000
68.781499,0.000000,1000.000000
68.787433,0.000000,1000.000000
68.803326,0.000000,1000.000000
68.807293,0.000000,1000.000000
68.823069,0.000000,1000.000000
68.827761,0.000000,1000.000000
68.836333,0.000000,1000.000000
68.850533,0.000000,1000.000000
68.854029,0.000000,1000.000000
68.874939,0.000000,1000.000000
68.879889,0.000000,1000.000000
68.885107,0.000000,1000.000000
68.904495,0.000000,1000.000000
68.907380,0.000000,1000.000000
68.923654,0.000000,1000.000000
68.927677,0.000000,1000.000000
68.936324,0.000000,1000.000000
68.944974,0.000000,1000.000000
68.950888,0.000000,1000.000000
68.972326,0.000000,1000.000000
68.977544,0.000000,1000.000000
68.982590,0.000000,1000.000000
69.002378,0.000000,1000.000000
69.004817,0.000000,1000.000000
69.019870,0.000000,1000.000000
69.024872,0.000000,1000.000000
69.034107,0.000000,1000.000000
69.043753,0.000000,1000.000000
69.050635,0.000000,1000.000000
69.072429,0.000000,1000.000000
69.077565,0.000000,1000.000000
69.082575,0.000000,1000.000000
69.102958,0.000000,1000.000000
69.105004,0.000000,1000.000000
69.121859,0.000000,1000.000000
69.129372,0.000000,1000.000000
69.134265,0.000000,1000.000000
69.151035,0.000000,1000.000000
69.154213,0.000000,1000.000000
69.172865,0.000000,1000.000000
69.175895,0.000000,1000.000000
69.181424,0.000000,1000.000000
69.187876,0.000000,1000.000000
69.200836,0.000000,1000.000000
69.207410,0.000000,1000.000000
69.228100,0.000000,1000.000000
69.231322,0.000000,1000.000000
69.236673,0.000000,1000.000000
69.242558,0.000000,1000.000000
69.259220,0.000000,1000.000000
69.276786,0.000000,1000.000000
69.278626,0.000000,1000.000000
69.284091,0.000000,1000.000000
69.291667,0.000000,1000.000000
69.304459,0.000000,1000.000000
69.307122,0.000000,1000.000000
69.326393,0.000000,1000.000000
69.329068,0.000000,1000.000000
69.334081,0.000000,1000.000000
69.340245,0.000000,1000.000000
69.356746,0.000000,1000.000000
69.373016,0.000000,1000.000000
69.375988,0.000000,1000.000000
69.382308,0.000000,1000.000000
69.388561,0.000000,1000.000000
69.401498,0.000000,1000.000000
69.404181,0.000000,1000.000000
69.425126,0.000000,1000.000000
69.429314,0.000000,1000.000000
69.436537,0.000000,1000.000000
69.453494,0.000000,1000.000000
69.456106,0.000000,1000.000000
69.470876,0.000000,1000.000000
69.476347,0.000000,1000.000000
69.485138,0.000000,1000.000000
69.494954,0.000000,1000.000000
69.501137,0.000000,1000.000000
69.521775,0.000000,1000.000000
69.526778,0.000000,1000.000000
69.531822,0.000000,1000.000000
69.552254,0.000000,1000.000000
69.554573,0.000000,1000.000000
69.570423,0.000000,1000.000000
69.575551,0.000000,1000.000000
69.580658,0.000000,1000.000000
69.588086,0.000000,1000.000000
69.601105,0.000000,1000.000000
69.604456,0.000000,1000.000000
69.623209,0.000000,1000.000000
69.628788,0.000000,1000.000000
69.636886,0.000000,1000.000000
69.642763,0.000000,1000.000000
69.656585,0.000000,1000.000000
69.659007,0.000000,1000.000000
69.678509,0.000000,1000.000000
69.681594,0.000000,1000.000000
69.686944,0.000000,1000.000000
69.692358,0.000000,1000.000000
69.709632,0.000000,1000.000000
69.712009,0.000000,1000.000000
69.728761,0.000000,1000.000000
69.732772,0.000000,1000.000000
69.742763,0.000000,1000.000000
69.755524,0.000000,1000.000000
69.776257,0.000000,1000.000000
69.778920,0.000000,1000.000000
69.783949,0.000000,1000.000000
69.789934,0.000000,1000.000000
69.806224,0.000000,1000.000000
69.808635,0.000000,1000.000000
69.823239,0.000000,1000.000000
69.826269,0.000000,1000.000000
69.831593,0.000000,1000.000000
69.838482,0.000000,1000.000000
69.851402,0.000000,1000.000000
69.853747,0.000000,1000.000000
69.873185,0.000000,1000.000000
69.878183,0.000000,1000.000000
69.883191,0.000000,1000.000000
69.902676,0.000000,1000.000000
69.905169,0.000000,1000.000000
69.919897,0.000000,1000.000000
69.922824,0.000000,1000.000000
69.928817,0.000000,1000.000000
69.935169,0.000000,1000.000000
69.943556,0.000000,1000.000000
69.950215,0.000000,1000.000000
69.970537,0.000000,1000.000000
69.975798,0.000000,1000.000000
69.982838,0.000000,1000.000000
69.994915,0.000000,1000.000000
70.002369,0.000000,1000.000000
70.018949,0.000000,1000.000000
70.024297,0.000000,1000.000000
70.029956,0.000000,1000.000000
70.041594,0.000000,1000.000000
70.050727,0.000000,1000.000000
70.072130,0.000000,1000.000000
70.076794,0.000000,1000.000000
70.081889,0.000000,1000.000000
70.097938,0.000000,1000.000000
70.104148,0.000000,1000.000000
70.122911,0.000000,1000.000000
70.128070,0.000000,1000.000000
70.132085,0.000000,1000.000000
70.139544,0.000000,1000.000000
70.155016,0.000000,1000.000000
70.159525,0.000000,1000.000000
70.174079,0.000000,1000.000000
70.176883,0.000000,1000.000000
70.181935,0.000000,1000.000000
70.189151,0.000000,1000.000000
70.204144,0.000000,1000.000000
70.206659,0.000000,1000.000000
70.226029,0.000000,1000.000000
70.231140,0.000000,1000.000000
70.236222,0.000000,1000.000000
70.255842,0.000000,1000.000000
70.258237,0.000000,1000.000000
70.272972,0.000000,1000.000000
70.277659,0.000000,1000.000000
70.283559,0.000000,1000.000000
70.289120,0.000000,1000.000000
70.301762,0.000000,1000.000000
70.322497,0.000000,1000.000000
70.325639,0.000000,1000.000000
70.329532,0.000000,1000.000000
70.337290,0.000000,1000.000000
70.353360,0.000000,1000.000000
70.355918,0.000000,1000.000000
70.370858,0.000000,1000.000000
70.376643,0.000000,1000.000000
70.384878,0.000000,1000.000000
70.394240,0.000000,1000.000000
70.400551,0.000000,1000.000000
70.420383,0.000000,1000.000000
70.423402,0.000000,1000.000000
70.427559,0.000000,1000.000000
70.435012,0.000000,1000.000000
70.451315,0.000000,1000.000000
70.453736,0.000000,1000.000000
70.468962,0.000000,1000.000000
70.472311,0.000000,1000.000000
70.478256,0.000000,1000.000000
70.484471,0.000000,1000.000000
70.493058,0.000000,1000.000000
70.500335,0.000000,1000.000000
70.520614,0.000000,1000.000000
70.525623,0.000000,1000.000000
70.530632,0.000000,1000.000000
70.546514,0.000000,1000.000000
70.552820,0.000000,1000.000000
70.572424,0.000000,1000.000000
70.577773,0.000000,1000.000000
70.582728,0.000000,1000.000000
70.589395,0.000000,1000.000000
70.605328,0.000000,1000.000000
70.609606,0.000000,1000.000000
70.624439,0.000000,1000.000000
70.629611,0.000000,1000.000000
70.638094,0.000000,1000.000000
70.641193,0.000000,1000.000000
70.654935,0.000000,1000.000000
70.657492,0.000000,1000.000000
70.676809,0.000000,1000.000000
70.679547,0.000000,1000.000000
70.685108,0.000000,1000.000000
70.691058,0.000000,1000.000000
70.707366,0.000000,1000.000000
70.709818,0.000000,1000.000000
70.724792,0.000000,1000.000000
70.730226,0.000000,1000.000000
70.738699,0.000000,1000.000000
70.752489,0.000000,1000.000000
70.755106,0.000000,1000.000000
70.774298,0.000000,1000.000000
70.779091,0.000000,1000.000000
70.784221,0.000000,1000.000000
70.803815,0.000000,1000.000000
70.806354,0.000000,1000.000000
70.821080,0.000000,1000.000000
70.826827,0.000000,1000.000000
70.835269,0.000000,1000.000000
70.844248,0.000000,1000.000000
70.850872,0.000000,1000.000000
70.871054,0.000000,1000.000000
70.875838,0.000000,1000.000000
70.880896,0.000000,1000.000000
70.894600,0.000000,1000.000000
70.902577,0.000000,1000.000000
70.920600,0.000000,1000.000000
70.925250,0.000000,1000.000000
70.932396,0.000000,1000.000000
70.942178,0.000000,1000.000000
70.950411,0.000000,1000.000000
70.970600,0.000000,1000.000000
70.975480,0.000000,1000.000000
70.980530,0.000000,1000.000000
71.001459,0.000000,1000.000000
71.003828,0.000000,1000.000000
71.023169,0.000000,1000.000000
71.026710,0.000000,1000.000000
71.031875,0.000000,1000.000000
71.043771,0.000000,1000.000000
71.054691,0.000000,1000.000000
71.072094,0.000000,1000.000000
71.074870,0.000000,1000.000000
71.080741,0.000000,1000.000000
71.087464,0.000000,1000.000000
71.102490,0.000000,1000.000000
71.124003,0.000000,1000.000000
71.126965,0.000000,1000.000000
71.131728,0.000000,1000.000000
71.138239,0.000000,1000.000000
71.154838,0.000000,1000.000000
71.157381,0.000000,1000.000000
71.172112,0.000000,1000.000000
71.175107,0.000000,1000.000000
71.181031,0.000000,1000.000000
71.187469,0.000000,1000.000000
71.200973,0.000000,1000.000000
71.203411,0.000000,1000.000000
71.222820,0.000000,1000.000000
71.226272,0.000000,1000.000000
71.231680,0.000000,1000.000000
71.237662,0.000000,1000.000000
71.253914,0.000000,1000.000000
71.256460,0.000000,1000.000000
71.272829,0.000000,1000.000000
71.276903,0.000000,1000.000000
71.285288,0.000000,1000.000000
71.294764,0.000000,1000.000000
71.300728,0.000000,1000.000000
71.321113,0.000000,1000.000000
71.326652,0.000000,1000.000000
71.333662,0.000000,1000.000000
71.351471,0.000000,1000.000000
71.353793,0.000000,1000.000000
71.368998,0.000000,1000.000000
71.372399,0.000000,1000.000000
71.378345,0.000000,1000.000000
71.384833,0.000000,1000.000000
71.393373,0.000000,1000.000000
71.400464,0.000000,1000.000000
71.420870,0.000000,1000.000000
71.423600,0.000000,1000.000000
71.429335,0.000000,1000.000000
71.435543,0.000000,1000.000000
71.452770,0.000000,1000.000000
71.455273,0.000000,1000.000000
71.476608,0.000000,1000.000000
71.478866,0.000000,1000.000000
